[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3834055031.54384,06/28/2021,3:18 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 E1,MOTOR_HW_VERSION
INFO,MMC211,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM059,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 F1,AC_HW_VERSION
INFO,SAC057,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCIXXX,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Michaela_HO,SAMPLE_MATERIAL
INFO,Michaela_HO,SAMPLE_COMMENT
INFO,1.06,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,52.84,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3834057128.04412,176.320175170898,9999.6064453125,0.00103296275680347,9.46839257765162E-8,1,2,13.4005146026611,4.99589229193045,33.670000731945,1.37472480612236,0.204592406666932,1,9.10972940671203E-6,,,,,,,,,,,,,,,,,,,,,176.247634887695,176.392715454102,9999.6064453125,9999.6064453125,47.5718657516877,5.2764174826591,12.46413230896,27,1,0,0,1,0.291290283203125,41.055721282959,2,1,1,176.392715454102,0,176.320175170898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057130.11104,176.483772277832,9999.6064453125,0.0010319077393731,1.47154062619212E-7,1,2,13.4005146026611,4.99591905775114,33.670000731945,1.37335880373676,0.204184715035757,1,8.95015920535013E-6,,,,,,,,,,,,,,,,,,,,,176.410354614258,176.557189941406,9999.6064453125,9999.6064453125,47.5597505096396,5.27635172040382,12.4744520187378,27,1,0,0,1,0.2911376953125,41.055721282959,2,1,1,176.557189941406,0,176.483772277832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057132.44274,176.678421020508,9999.6064453125,0.00103101453925504,1.361966381888E-7,1,2,13.4005146026611,4.99591905775114,33.670000731945,1.37214284896274,0.204202516960811,1,9.08840768526933E-6,,,,,,,,,,,,,,,,,,,,,176.577545166016,176.779296875,9999.6064453125,9999.6064453125,47.5245772262743,5.27635172040382,12.4716873168945,27,1,0,0,1,0.290603637695313,41.055721282959,2,1,1,176.779296875,0,176.678421020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057135.406,176.921165466309,9999.6064453125,0.00102923560776423,1.13334855693737E-7,1,2,13.4005146026611,4.99590959432916,33.670000731945,1.3697898050642,0.203720700198214,1,8.97595147009328E-6,,,,,,,,,,,,,,,,,,,,,176.787490844727,177.054840087891,9999.6064453125,9999.6064453125,47.5015191849569,5.2766037301043,12.4763975143433,27,1,0,0,1,0.291900634765625,41.055721282959,2,1,1,177.054840087891,0,176.921165466309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057138.13071,177.128494262695,9999.6064453125,0.00102838187783885,1.08598115065138E-7,1,2,13.4005146026611,4.99590959432916,33.670000731945,1.3686445673781,0.203616264562439,1,9.01694607015579E-6,,,,,,,,,,,,,,,,,,,,,177.054840087891,177.2021484375,9999.6064453125,9999.6064453125,47.5046456990339,5.2766037301043,12.482837677002,27,1,0,0,1,0.291366577148438,41.5444793701172,2,1,1,177.2021484375,0,177.128494262695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057140.59618,177.3388671875,9999.6064453125,0.00102728900876607,1.09164399642413E-7,1,2,13.4005146026611,4.99591989235178,33.670000731945,1.36718592991928,0.203457874552012,1,9.05045552307763E-6,,,,,,,,,,,,,,,,,,,,,177.264465332031,177.413269042969,9999.6064453125,9999.6064453125,47.5359108398031,5.27609855306737,12.4670286178589,26,1,64,0,0,0.291061401367188,41.055721282959,2,1,1,177.413269042969,0,177.3388671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057142.29953,177.493942260742,9999.6064453125,0.00102643186633757,1.18261486286689E-7,1,2,13.4005146026611,4.99591300578095,33.670000731945,1.36603065775688,0.203373195446028,1,9.10704219790518E-6,,,,,,,,,,,,,,,,,,,,,177.434600830078,177.553283691406,9999.6064453125,9999.6064453125,47.5073813988512,5.27613536539277,12.4777574539185,27,1,0,0,1,0.29205322265625,41.5444793701172,2,1,1,177.553283691406,0,177.493942260742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057144.18693,177.632881164551,9999.6064453125,0.00102558061425013,1.33347990427022E-7,1,2,13.4005146026611,4.99591300578095,33.670000731945,1.36491328856261,0.203093513135399,1,9.01617388054716E-6,,,,,,,,,,,,,,,,,,,,,177.553283691406,177.712478637695,9999.6064453125,9999.6064453125,47.5222323407166,5.27613536539277,12.4766845703125,27,1,0,0,1,0.291748046875,41.5444793701172,2,1,1,177.712478637695,0,177.632881164551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057146.2288,177.809944152832,9999.6064453125,0.00102465033110685,7.72992040723237E-8,1,2,13.4005146026611,4.99594172225266,33.670000731945,1.36367428425022,0.202994246732315,1,9.07055236610766E-6,,,,,,,,,,,,,,,,,,,,,177.727981567383,177.891906738281,9999.6064453125,9999.6064453125,47.4722081154858,5.27613344138086,12.4830236434937,27,1,0,0,1,0.291595458984375,41.5444793701172,2,1,1,177.891906738281,0,177.809944152832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057148.21143,177.97216796875,9999.6064453125,0.00102373139843793,1.29793809337697E-7,1,2,13.4005146026611,4.99591505340066,33.670000731945,1.36243950734272,0.202823855907369,1,9.07228059699708E-6,,,,,,,,,,,,,,,,,,,,,177.891906738281,178.052429199219,9999.6064453125,9999.6064453125,47.5269221118319,5.27567599729995,12.4732999801636,27,1,0,0,1,0.291213989257812,41.5444793701172,2,1,1,178.052429199219,0,177.97216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057150.47176,178.178558349609,9999.6064453125,0.00102287581399156,1.12712907846844E-7,1,2,13.4005146026611,4.99594903157143,33.670000731945,1.36133081713644,0.202532582788998,1,8.97190382342086E-6,,,,,,,,,,,,,,,,,,,,,178.073806762695,178.283309936523,9999.6064453125,9999.6064453125,47.5785095941012,5.27608965997813,12.4876766204834,27,1,0,0,1,0.291671752929687,41.055721282959,2,1,1,178.283309936523,0,178.178558349609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057153.50274,178.430297851562,9999.6064453125,0.00102110407716954,1.08204343407767E-7,1,2,13.4005146026611,4.99592080030598,33.670000731945,1.35895020761534,0.202266835821872,1,9.02137404964916E-6,,,,,,,,,,,,,,,,,,,,,178.283309936523,178.577285766602,9999.6064453125,9999.6064453125,47.4870590573512,5.27591395672574,12.4771327972412,27,1,0,0,1,0.291595458984375,41.055721282959,2,1,1,178.577285766602,0,178.430297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057156.24451,178.653968811035,9999.6064453125,0.0010201695049142,9.68506518763927E-8,1,2,13.4005146026611,4.99592080030598,33.670000731945,1.35771264983487,0.202037150315408,1,8.97967693263157E-6,,,,,,,,,,,,,,,,,,,,,178.577285766602,178.730651855469,9999.6064453125,9999.6064453125,47.5167609410819,5.27591395672574,12.4799556732178,27,1,0,0,1,0.291290283203125,41.055721282959,2,1,1,178.730651855469,0,178.653968811035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057158.67456,178.834136962891,9999.6064453125,0.00101888910552379,1.91555274300251E-7,1,2,13.4005146026611,4.9959567675853,33.6799994111061,1.35601755071711,0.201817216081981,1,8.99215851309627E-6,,,,,,,,,,,,,,,,,,,,,178.763946533203,178.904327392578,9999.6064453125,9999.6064453125,47.5413822394377,5.27431446954458,12.4820327758789,25,1,64,0,0,0.291061401367188,41.055721282959,2,1,1,178.904327392578,0,178.834136962891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057160.40208,179.000747680664,9999.6064453125,0.0010179650407437,1.11464232376381E-7,1,2,13.4005146026611,4.99591121152634,33.6799994111061,1.35477844288353,0.201577091777718,1,8.94304938229689E-6,,,,,,,,,,,,,,,,,,,,,178.930252075195,179.071243286133,9999.6064453125,9999.6064453125,47.4714264869666,5.27585306031488,12.4786567687988,27,1,0,0,1,0.291976928710937,41.5444793701172,2,1,1,179.071243286133,0,179.000747680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057162.61834,179.166404724121,9999.6064453125,0.00101708367169798,1.22172105217287E-7,1,2,13.4005146026611,4.99591121152634,33.6799994111061,1.3536059881708,0.201398756309268,1,8.9324492846518E-6,,,,,,,,,,,,,,,,,,,,,179.128265380859,179.204544067383,9999.6064453125,9999.6064453125,47.5312210686877,5.27585306031488,12.4753456115723,27,1,0,0,1,0.291595458984375,41.055721282959,2,1,1,179.204544067383,0,179.166404724121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057164.31624,179.306365966797,9999.6064453125,0.00101623730067561,7.19977192518928E-8,1,2,13.4005146026611,4.99590990812014,33.6799994111061,1.35248502825198,0.2011886565868,1,8.89317167552622E-6,,,,,,,,,,,,,,,,,,,,,179.220031738281,179.392700195313,9999.6064453125,9999.6064453125,47.5194966408993,5.27628589749434,12.4737634658813,27,1,0,0,1,0.291061401367188,41.055721282959,2,1,1,179.392700195313,0,179.306365966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057166.33456,179.461563110352,9999.6064453125,0.00101531448275821,1.05240205406569E-7,1,2,13.4005146026611,4.9959086686896,33.6799994111061,1.3512411788523,0.201114852733291,1,8.96686567618644E-6,,,,,,,,,,,,,,,,,,,,,179.392700195313,179.530426025391,9999.6064453125,9999.6064453125,47.4847141717935,5.27619144526432,12.4844522476196,27,1,0,0,1,0.291976928710937,41.5444793701172,2,1,1,179.530426025391,0,179.461563110352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057168.55782,179.650527954102,9999.6064453125,0.00101447644907787,1.40778659159237E-7,1,2,13.4005146026611,4.99593102408934,33.6799994111061,1.3501402342379,0.200906558527875,1,8.92679918583117E-6,,,,,,,,,,,,,,,,,,,,,179.546157836914,179.754898071289,9999.6064453125,9999.6064453125,47.5206690836781,5.27635106002037,12.478419303894,27,1,0,0,1,0.291595458984375,41.055721282959,2,1,1,179.754898071289,0,179.650527954102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057170.6128,179.836639404297,9999.6064453125,0.001013533953306,1.14839964345244E-7,1,2,13.4005146026611,4.99593102408934,33.6799994111061,1.34888388842938,0.2007342308041,1,8.92925524027421E-6,,,,,,,,,,,,,,,,,,,,,179.781036376953,179.892242431641,9999.6064453125,9999.6064453125,47.5605321381589,5.27635106002037,12.4714546203613,27,1,0,0,1,0.291061401367188,41.055721282959,2,1,1,179.892242431641,0,179.836639404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057172.39129,179.976119995117,9999.6064453125,0.00101269690541815,6.98108944838372E-8,1,2,13.4005146026611,4.99591594644977,33.6799994111061,1.34776121407156,0.200589790406508,1,8.93851800325774E-6,,,,,,,,,,,,,,,,,,,,,179.892242431641,180.059997558594,9999.6064453125,9999.6064453125,47.5507617816685,5.27626268329944,12.4887008666992,27,1,0,0,1,0.29052734375,41.055721282959,2,1,1,180.059997558594,0,179.976119995117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057174.69494,180.172477722168,9999.6064453125,0.00101134196075481,1.27415325529308E-7,1,2,13.4005146026611,4.99591594644977,33.6900018155575,1.34594167334501,0.200437947692918,1,9.01401611172488E-6,,,,,,,,,,,,,,,,,,,,,180.116271972656,180.22868347168,9999.6064453125,9999.6064453125,47.4991742993993,5.27626268329944,12.5000905990601,26,1,64,0,0,0.291748046875,41.055721282959,2,1,1,180.22868347168,0,180.172477722168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057176.46608,180.313835144043,9999.6064453125,0.00101042387738792,1.00896268410295E-7,1,2,13.4005146026611,4.99594127343041,33.6900018155575,1.3447235588019,0.200297597383186,1,9.03601245706878E-6,,,,,,,,,,,,,,,,,,,,,180.22868347168,180.398986816406,9999.6064453125,9999.6064453125,47.5296578116493,5.27625611059312,12.4818534851074,27,1,0,0,1,0.291824340820313,41.055721282959,2,1,1,180.398986816406,0,180.313835144043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057178.83135,180.534111022949,9999.6064453125,0.00100955256901636,9.34822383567633E-8,1,2,13.4005146026611,4.9959456544849,33.6900018155575,1.34359897415401,0.199886361735594,1,8.84904446303107E-6,,,,,,,,,,,,,,,,,,,,,180.398986816406,180.669235229492,9999.6064453125,9999.6064453125,47.5159793125627,5.27596761040481,12.4832849502563,27,1,0,0,1,0.290451049804687,41.055721282959,2,1,1,180.669235229492,0,180.534111022949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057181.80246,180.805641174316,9999.6064453125,0.00100780223206175,9.75218269452237E-8,1,2,13.4005146026611,4.99592174431907,33.6900018155575,1.34125135271273,0.199605232207659,1,8.88378545275225E-6,,,,,,,,,,,,,,,,,,,,,180.669235229492,180.942047119141,9999.6064453125,9999.6064453125,47.5210598979377,5.27615013752589,12.4965877532959,27,1,0,0,1,0.290451049804687,41.055721282959,2,1,1,180.942047119141,0,180.805641174316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057184.51854,181.022521972656,9999.6064453125,0.00100695611645915,6.76957899597886E-8,1,2,13.4005146026611,4.99590978433482,33.6900018155575,1.34010742061295,0.199533334804236,1,8.94862540591743E-6,,,,,,,,,,,,,,,,,,,,,180.942047119141,181.102996826172,9999.6064453125,9999.6064453125,47.5198874551589,5.27585422850936,12.489541053772,27,1,0,0,1,0.29144287109375,41.055721282959,2,1,1,181.102996826172,0,181.022521972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057186.67865,181.19263458252,9999.6064453125,0.00100608431643184,5.96139745487584E-8,1,2,13.4005146026611,4.99593183018806,33.6900018155575,1.338960469319,0.199324661405981,1,8.91301563148411E-6,,,,,,,,,,,,,,,,,,,,,181.102996826172,181.282272338867,9999.6064453125,9999.6064453125,47.5468536390723,5.27573751967633,12.4917373657227,27,1,0,0,1,0.290374755859375,41.055721282959,2,1,1,181.282272338867,0,181.19263458252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057188.68155,181.344512939453,9999.6064453125,0.00100522791596875,8.47490682942302E-8,1,2,13.4005146026611,4.99593183018806,33.6900018155575,1.33783114921085,0.199080385221529,1,8.84943918135792E-6,,,,,,,,,,,,,,,,,,,,,181.282272338867,181.406753540039,9999.6064453125,9999.6064453125,47.4878406858704,5.27573751967633,12.4895505905151,27,1,0,0,1,0.291976928710937,41.5444793701172,2,1,1,181.406753540039,0,181.344512939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057190.88812,181.539176940918,9999.6064453125,0.00100436775515202,9.16079905876804E-8,1,2,13.4005146026611,4.99592747788833,33.6900018155575,1.33667730428103,0.198963328425134,1,8.88203990470598E-6,,,,,,,,,,,,,,,,,,,,,181.493179321289,181.585174560547,9999.6064453125,9999.6064453125,47.5554515527839,5.27591066057529,12.4940280914307,25,1,64,0,0,0.291824340820313,41.055721282959,2,1,1,181.585174560547,0,181.539176940918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057192.51874,181.676612854004,9999.6064453125,0.00100350225992018,9.03103006374199E-8,1,2,13.4005146026611,4.99592367232419,33.6900018155575,1.33553633710879,0.198703820565296,1,8.80845966191073E-6,,,,,,,,,,,,,,,,,,,,,181.595657348633,181.757568359375,9999.6064453125,9999.6064453125,47.5105079129281,5.27627063315168,12.4948387145996,27,1,0,0,1,0.290603637695313,41.055721282959,2,1,1,181.757568359375,0,181.676612854004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057194.5479,181.839149475098,9999.6064453125,0.00100268830261499,7.83417651401758E-8,1,2,13.4005146026611,4.99592367232419,33.6900018155575,1.33444140941514,0.198625983645072,1,8.8638548409783E-6,,,,,,,,,,,,,,,,,,,,,181.757568359375,181.92073059082,9999.6064453125,9999.6064453125,47.4929212712454,5.27627063315168,12.4899339675903,27,1,0,0,1,0.291061401367188,41.055721282959,2,1,1,181.92073059082,0,181.839149475098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057196.84777,182.040107727051,9999.6064453125,0.00100184144892743,1.25872541214803E-7,1,2,13.4005146026611,4.99597508164646,33.6900018155575,1.33332966782276,0.198485959677751,1,8.87508121476274E-6,,,,,,,,,,,,,,,,,,,,,181.935943603516,182.144271850586,9999.6064453125,9999.6064453125,47.4733805582646,5.27575658882479,12.5039205551147,27,1,0,0,1,0.290679931640625,41.055721282959,2,1,1,182.144271850586,0,182.040107727051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057199.85118,182.271507263184,9999.6064453125,0.00100018794757963,1.30204543797062E-7,1,2,13.4005146026611,4.99594024413164,33.6900018155575,1.33111991235118,0.198130957316786,1,8.84128429883307E-6,,,,,,,,,,,,,,,,,,,,,182.144271850586,182.398742675781,9999.6064453125,9999.6064453125,47.5456811962935,5.27559302912129,12.4987001419067,27,1,0,0,1,0.291519165039063,41.055721282959,2,1,1,182.398742675781,0,182.271507263184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057202.61489,182.48819732666,9999.6064453125,0.000999286964166434,1.07183469854881E-7,1,2,13.4005146026611,4.99591158540108,33.6900018155575,1.32991548544416,0.197914350329841,1,8.80587350865309E-6,,,,,,,,,,,,,,,,,,,,,182.398742675781,182.577651977539,9999.6064453125,9999.6064453125,47.5976594928223,5.27625631835141,12.4948692321777,27,1,0,0,1,0.290756225585937,41.5444793701172,2,1,1,182.577651977539,0,182.48819732666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057204.7507,182.667549133301,9999.6064453125,0.000998428111924549,9.80187847631864E-8,1,2,13.4005146026611,4.99590381724029,33.6900018155575,1.32877240011126,0.197724086298495,1,8.78348912326481E-6,,,,,,,,,,,,,,,,,,,,,182.577651977539,182.757446289062,9999.6064453125,9999.6064453125,47.52887618313,5.27588629111752,12.5012483596802,27,1,0,0,1,0.291366577148438,41.5444793701172,2,1,1,182.757446289062,0,182.667549133301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057207.11087,182.857872009277,9999.6064453125,0.000997134431054694,1.73074218682568E-7,1,2,13.4005146026611,4.99590381724029,33.7000004947186,1.32704808655214,0.197486485280028,1,8.78606205622342E-6,,,,,,,,,,,,,,,,,,,,,182.814666748047,182.901077270508,9999.6064453125,9999.6064453125,47.6226716054377,5.27588629111752,12.5011520385742,25,1,64,0,0,0.290451049804687,41.5444793701172,2,1,1,182.901077270508,0,182.857872009277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057208.99073,183.002136230469,9999.6064453125,0.00099608135406866,1.33749774385836E-7,1,2,13.4005146026611,4.99591518732382,33.7000004947186,1.32558080026321,0.197778589748582,1,9.15205722245917E-6,,,,,,,,,,,,,,,,,,,,,182.955062866211,183.049209594727,9999.6064453125,9999.6064453125,47.5871075078127,5.27450299619701,12.5008926391602,27,1,0,0,1,0.290985107421875,41.055721282959,2,1,1,183.049209594727,0,183.002136230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057210.67416,183.13907623291,9999.6064453125,0.000995258107926936,1.04550332252579E-7,1,2,13.4005146026611,4.99592348048488,33.7000004947186,1.32449369073898,0.19757658858741,1,9.1152330426039E-6,,,,,,,,,,,,,,,,,,,,,183.049209594727,183.228942871094,9999.6064453125,9999.6064453125,47.5632678379762,5.27624680935739,12.492039680481,27,1,0,0,1,0.282363891601562,41.5444793701172,2,1,1,183.228942871094,0,183.13907623291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057212.70313,183.317581176758,9999.6064453125,0.000994396783299213,1.17409326981794E-7,1,2,13.4005146026611,4.99592348048488,33.7000004947186,1.32334962904077,0.197389917714027,1,9.09557533655985E-6,,,,,,,,,,,,,,,,,,,,,183.228942871094,183.406219482422,9999.6064453125,9999.6064453125,47.4784611436396,5.27624680935739,12.4991264343262,27,1,0,0,1,0.291595458984375,41.055721282959,2,1,1,183.406219482422,0,183.317581176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057214.92248,183.509246826172,9999.6064453125,0.000993672591630601,1.00773448549251E-7,1,2,13.4005146026611,4.99590733396188,33.7000004947186,1.32239137463227,0.197164057490735,1,9.02798828789375E-6,,,,,,,,,,,,,,,,,,,,,183.414474487305,183.604019165039,9999.6064453125,9999.6064453125,47.6046941494954,5.27650143489973,12.4952993392944,27,1,0,0,1,0.290603637695313,41.055721282959,2,1,1,183.604019165039,0,183.509246826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057217.99843,183.757057189941,9999.6064453125,0.000991991487357866,1.09599953349958E-7,1,2,13.4005146026611,4.99589891469747,33.7000004947186,1.32015337217152,0.196813744430887,1,9.00048592333957E-6,,,,,,,,,,,,,,,,,,,,,183.604019165039,183.910095214844,9999.6064453125,9999.6064453125,47.5652219092743,5.27640737898656,12.5023403167725,27,1,0,0,1,0.291976928710937,41.055721282959,2,1,1,183.910095214844,0,183.757057189941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057220.79338,184.001258850098,9999.6064453125,0.000991117277532447,5.64223483047871E-8,1,2,13.4005146026611,4.99590474683161,33.7000004947186,1.31898531407357,0.196688952145526,1,9.02883079979877E-6,,,,,,,,,,,,,,,,,,,,,183.930221557617,184.072296142578,9999.6064453125,9999.6064453125,47.5546699242647,5.27618015293144,12.4933681488037,27,1,0,0,1,0.292205810546875,41.055721282959,2,1,1,184.072296142578,0,184.001258850098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057232.17374,184.977478027344,9999.6064453125,0.000986921380980168,1.96090371151946E-7,1,2,13.4005146026611,4.99591733253214,33.7000004947186,1.31347014534671,0.195397603674066,1,8.64588799014783E-6,,,,,,,,,,,,,,,,,,,,,184.977478027344,184.977478027344,9999.6064453125,9999.6064453125,47.5859350650339,5.27625640988458,12.5140199661255,27,1,0,0,1,0.290908813476562,41.055721282959,2,1,1,184.977478027344,0,184.977478027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057233.26969,185.059036254883,9999.6064453125,0.000986141810029507,1.99095656912389E-7,1,2,13.4005146026611,4.99591962581182,33.7000004947186,1.31241264654557,0.195392224913758,1,8.75076018254059E-6,,,,,,,,,,,,,,,,,,,,,184.977478027344,185.140594482422,9999.6064453125,9999.6064453125,47.5108987271877,5.27612492179584,12.5027303695679,27,1,0,0,1,0.291748046875,41.055721282959,2,1,1,185.140594482422,0,185.059036254883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057236.0658,185.280654907227,9999.6064453125,0.000984557290251828,1.5134785567462E-7,1,2,13.4005146026611,4.99591311755367,33.7000004947186,1.31030790635759,0.195032399294204,1,8.70253549114052E-6,,,,,,,,,,,,,,,,,,,,,185.140594482422,185.420715332031,9999.6064453125,9999.6064453125,47.5531066672262,5.27597083358306,12.4934816360474,27,1,0,0,1,0.29052734375,41.5444793701172,2,1,1,185.420715332031,0,185.280654907227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057239.14762,185.519561767578,9999.6064453125,0.000983227983781119,1.53383161695118E-7,1,2,13.4005146026611,4.99592662491435,33.7099991738796,1.30857490878088,0.194546100057296,1,8.52291010409115E-6,,,,,,,,,,,,,,,,,,,,,185.469009399414,185.570114135742,9999.6064453125,9999.6064453125,47.4358623893416,5.27443665449105,12.4877281188965,25,1,64,0,0,0.291976928710937,41.5444793701172,2,1,1,185.570114135742,0,185.519561767578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834057240.95987,185.677612304687,9999.6064453125,0.000982384126880501,1.13240499198504E-7,1,2,13.4005146026611,4.99593673879804,33.7099991738796,1.30743112856742,0.194553598507289,1,8.64612209866191E-6,,,,,,,,,,,,,,,,,,,,,185.580871582031,185.774353027344,9999.6064453125,9999.6064453125,47.5019099992166,5.27563346797778,12.4850740432739,27,1,0,0,1,0.291213989257812,41.055721282959,2,1,1,185.774353027344,0,185.677612304687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
